Core, 0
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,       11.923
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,           986
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,          1669
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         5.37
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         4.59
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         5.81
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         4.94

DCACHE_MLP_IN_WINDOW_1_0_count,           315
DCACHE_MLP_IN_WINDOW_1_0_pct,       31.947
DCACHE_MLP_IN_WINDOW_1_0_total_count,           543
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       32.534

DCACHE_MLP_IN_WINDOW_1_5_count,           270
DCACHE_MLP_IN_WINDOW_1_5_pct,       27.383
DCACHE_MLP_IN_WINDOW_1_5_total_count,           456
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       27.322

DCACHE_MLP_IN_WINDOW_2_0_count,           201
DCACHE_MLP_IN_WINDOW_2_0_pct,       20.385
DCACHE_MLP_IN_WINDOW_2_0_total_count,           317
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       18.993

DCACHE_MLP_IN_WINDOW_2_5_count,            76
DCACHE_MLP_IN_WINDOW_2_5_pct,        7.708
DCACHE_MLP_IN_WINDOW_2_5_total_count,           130
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        7.789

DCACHE_MLP_IN_WINDOW_3_0_count,            52
DCACHE_MLP_IN_WINDOW_3_0_pct,        5.274
DCACHE_MLP_IN_WINDOW_3_0_total_count,            92
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        5.512

DCACHE_MLP_IN_WINDOW_3_5_count,            35
DCACHE_MLP_IN_WINDOW_3_5_pct,        3.550
DCACHE_MLP_IN_WINDOW_3_5_total_count,            58
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        3.475

DCACHE_MLP_IN_WINDOW_4_0_count,            13
DCACHE_MLP_IN_WINDOW_4_0_pct,        1.318
DCACHE_MLP_IN_WINDOW_4_0_total_count,            30
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        1.797

DCACHE_MLP_IN_WINDOW_4_5_count,             5
DCACHE_MLP_IN_WINDOW_4_5_pct,        0.507
DCACHE_MLP_IN_WINDOW_4_5_total_count,             9
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.539

DCACHE_MLP_IN_WINDOW_5_0_count,            10
DCACHE_MLP_IN_WINDOW_5_0_pct,        1.014
DCACHE_MLP_IN_WINDOW_5_0_total_count,            15
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        0.899

DCACHE_MLP_IN_WINDOW_5_5_count,             0
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_5_5_total_count,             3
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.180

DCACHE_MLP_IN_WINDOW_6_0_count,             4
DCACHE_MLP_IN_WINDOW_6_0_pct,        0.406
DCACHE_MLP_IN_WINDOW_6_0_total_count,             9
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        0.539

DCACHE_MLP_IN_WINDOW_6_5_count,             2
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.203
DCACHE_MLP_IN_WINDOW_6_5_total_count,             3
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.180

DCACHE_MLP_IN_WINDOW_7_0_count,             1
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.101
DCACHE_MLP_IN_WINDOW_7_0_total_count,             2
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.120

DCACHE_MLP_IN_WINDOW_7_5_count,             1
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.101
DCACHE_MLP_IN_WINDOW_7_5_total_count,             1
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.060

DCACHE_MLP_IN_WINDOW_8_0_count,             1
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.101
DCACHE_MLP_IN_WINDOW_8_0_total_count,             1
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.060

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,             0
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,             0
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,           986
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,          1669
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         1.60
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         1.64
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         1.62
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         1.67

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       7346872
MEM_REQ_DEMANDS__0_pct,       71.293
MEM_REQ_DEMANDS__0_total_count,      15281626
MEM_REQ_DEMANDS__0_total_pct,       73.599

MEM_REQ_DEMANDS__4_count,       2021375
MEM_REQ_DEMANDS__4_pct,       19.615
MEM_REQ_DEMANDS__4_total_count,       3680507
MEM_REQ_DEMANDS__4_total_pct,       17.726

MEM_REQ_DEMANDS__8_count,        438831
MEM_REQ_DEMANDS__8_pct,        4.258
MEM_REQ_DEMANDS__8_total_count,        825306
MEM_REQ_DEMANDS__8_total_pct,        3.975

MEM_REQ_DEMANDS_12_count,        203553
MEM_REQ_DEMANDS_12_pct,        1.975
MEM_REQ_DEMANDS_12_total_count,        407225
MEM_REQ_DEMANDS_12_total_pct,        1.961

MEM_REQ_DEMANDS_16_count,        192465
MEM_REQ_DEMANDS_16_pct,        1.868
MEM_REQ_DEMANDS_16_total_count,        366927
MEM_REQ_DEMANDS_16_total_pct,        1.767

MEM_REQ_DEMANDS_20_count,         74732
MEM_REQ_DEMANDS_20_pct,        0.725
MEM_REQ_DEMANDS_20_total_count,        146355
MEM_REQ_DEMANDS_20_total_pct,        0.705

MEM_REQ_DEMANDS_24_count,         23575
MEM_REQ_DEMANDS_24_pct,        0.229
MEM_REQ_DEMANDS_24_total_count,         49141
MEM_REQ_DEMANDS_24_total_pct,        0.237

MEM_REQ_DEMANDS_28_count,          3770
MEM_REQ_DEMANDS_28_pct,        0.037
MEM_REQ_DEMANDS_28_total_count,          6298
MEM_REQ_DEMANDS_28_total_pct,        0.030

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,      10305173
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      20763385
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.47
MEM_REQ_DEMANDS_64_stddev,         0.87
MEM_REQ_DEMANDS_64_total_mean,         0.44
MEM_REQ_DEMANDS_64_total_stddev,         0.86

MEM_REQ_PREFS__0_count,      10021086
MEM_REQ_PREFS__0_pct,       97.243
MEM_REQ_PREFS__0_total_count,      20155687
MEM_REQ_PREFS__0_total_pct,       97.073

MEM_REQ_PREFS__4_count,         98780
MEM_REQ_PREFS__4_pct,        0.959
MEM_REQ_PREFS__4_total_count,        179235
MEM_REQ_PREFS__4_total_pct,        0.863

MEM_REQ_PREFS__8_count,         60886
MEM_REQ_PREFS__8_pct,        0.591
MEM_REQ_PREFS__8_total_count,        117450
MEM_REQ_PREFS__8_total_pct,        0.566

MEM_REQ_PREFS_12_count,         41222
MEM_REQ_PREFS_12_pct,        0.400
MEM_REQ_PREFS_12_total_count,         89999
MEM_REQ_PREFS_12_total_pct,        0.433

MEM_REQ_PREFS_16_count,         27056
MEM_REQ_PREFS_16_pct,        0.263
MEM_REQ_PREFS_16_total_count,         56477
MEM_REQ_PREFS_16_total_pct,        0.272

MEM_REQ_PREFS_20_count,         21558
MEM_REQ_PREFS_20_pct,        0.209
MEM_REQ_PREFS_20_total_count,         53685
MEM_REQ_PREFS_20_total_pct,        0.259

MEM_REQ_PREFS_24_count,         33766
MEM_REQ_PREFS_24_pct,        0.328
MEM_REQ_PREFS_24_total_count,        106973
MEM_REQ_PREFS_24_total_pct,        0.515

MEM_REQ_PREFS_28_count,           819
MEM_REQ_PREFS_28_pct,        0.008
MEM_REQ_PREFS_28_total_count,          3879
MEM_REQ_PREFS_28_total_pct,        0.019

MEM_REQ_PREFS_32_count,             0
MEM_REQ_PREFS_32_pct,        0.000
MEM_REQ_PREFS_32_total_count,             0
MEM_REQ_PREFS_32_total_pct,        0.000

MEM_REQ_PREFS_36_count,             0
MEM_REQ_PREFS_36_pct,        0.000
MEM_REQ_PREFS_36_total_count,             0
MEM_REQ_PREFS_36_total_pct,        0.000

MEM_REQ_PREFS_40_count,             0
MEM_REQ_PREFS_40_pct,        0.000
MEM_REQ_PREFS_40_total_count,             0
MEM_REQ_PREFS_40_total_pct,        0.000

MEM_REQ_PREFS_44_count,             0
MEM_REQ_PREFS_44_pct,        0.000
MEM_REQ_PREFS_44_total_count,             0
MEM_REQ_PREFS_44_total_pct,        0.000

MEM_REQ_PREFS_48_count,             0
MEM_REQ_PREFS_48_pct,        0.000
MEM_REQ_PREFS_48_total_count,             0
MEM_REQ_PREFS_48_total_pct,        0.000

MEM_REQ_PREFS_52_count,             0
MEM_REQ_PREFS_52_pct,        0.000
MEM_REQ_PREFS_52_total_count,             0
MEM_REQ_PREFS_52_total_pct,        0.000

MEM_REQ_PREFS_56_count,             0
MEM_REQ_PREFS_56_pct,        0.000
MEM_REQ_PREFS_56_total_count,             0
MEM_REQ_PREFS_56_total_pct,        0.000

MEM_REQ_PREFS_60_count,             0
MEM_REQ_PREFS_60_pct,        0.000
MEM_REQ_PREFS_60_total_count,             0
MEM_REQ_PREFS_60_total_pct,        0.000

MEM_REQ_PREFS_64_count,             0
MEM_REQ_PREFS_64_pct,        0.000
MEM_REQ_PREFS_64_total_count,             0
MEM_REQ_PREFS_64_total_pct,        0.000
MEM_REQ_PREFS_64_sum_count,      10305173
MEM_REQ_PREFS_64_sum_pct,      100.000
MEM_REQ_PREFS_64_sum_total_count,      20763385
MEM_REQ_PREFS_64_sum_total_pct,      100.000
MEM_REQ_PREFS_64_mean,         0.07
MEM_REQ_PREFS_64_stddev,         0.52
MEM_REQ_PREFS_64_total_mean,         0.09
MEM_REQ_PREFS_64_total_stddev,         0.60

MEM_REQ_WRITEBACKS__0_count,      10082640
MEM_REQ_WRITEBACKS__0_pct,       97.841
MEM_REQ_WRITEBACKS__0_total_count,      20355758
MEM_REQ_WRITEBACKS__0_total_pct,       98.037

MEM_REQ_WRITEBACKS__4_count,        217317
MEM_REQ_WRITEBACKS__4_pct,        2.109
MEM_REQ_WRITEBACKS__4_total_count,        396563
MEM_REQ_WRITEBACKS__4_total_pct,        1.910

MEM_REQ_WRITEBACKS__8_count,          3836
MEM_REQ_WRITEBACKS__8_pct,        0.037
MEM_REQ_WRITEBACKS__8_total_count,          7667
MEM_REQ_WRITEBACKS__8_total_pct,        0.037

MEM_REQ_WRITEBACKS_12_count,          1012
MEM_REQ_WRITEBACKS_12_pct,        0.010
MEM_REQ_WRITEBACKS_12_total_count,          2359
MEM_REQ_WRITEBACKS_12_total_pct,        0.011

MEM_REQ_WRITEBACKS_16_count,           274
MEM_REQ_WRITEBACKS_16_pct,        0.003
MEM_REQ_WRITEBACKS_16_total_count,           727
MEM_REQ_WRITEBACKS_16_total_pct,        0.004

MEM_REQ_WRITEBACKS_20_count,            77
MEM_REQ_WRITEBACKS_20_pct,        0.001
MEM_REQ_WRITEBACKS_20_total_count,           235
MEM_REQ_WRITEBACKS_20_total_pct,        0.001

MEM_REQ_WRITEBACKS_24_count,            17
MEM_REQ_WRITEBACKS_24_pct,        0.000
MEM_REQ_WRITEBACKS_24_total_count,            70
MEM_REQ_WRITEBACKS_24_total_pct,        0.000

MEM_REQ_WRITEBACKS_28_count,             0
MEM_REQ_WRITEBACKS_28_pct,        0.000
MEM_REQ_WRITEBACKS_28_total_count,             6
MEM_REQ_WRITEBACKS_28_total_pct,        0.000

MEM_REQ_WRITEBACKS_32_count,             0
MEM_REQ_WRITEBACKS_32_pct,        0.000
MEM_REQ_WRITEBACKS_32_total_count,             0
MEM_REQ_WRITEBACKS_32_total_pct,        0.000

MEM_REQ_WRITEBACKS_36_count,             0
MEM_REQ_WRITEBACKS_36_pct,        0.000
MEM_REQ_WRITEBACKS_36_total_count,             0
MEM_REQ_WRITEBACKS_36_total_pct,        0.000

MEM_REQ_WRITEBACKS_40_count,             0
MEM_REQ_WRITEBACKS_40_pct,        0.000
MEM_REQ_WRITEBACKS_40_total_count,             0
MEM_REQ_WRITEBACKS_40_total_pct,        0.000

MEM_REQ_WRITEBACKS_44_count,             0
MEM_REQ_WRITEBACKS_44_pct,        0.000
MEM_REQ_WRITEBACKS_44_total_count,             0
MEM_REQ_WRITEBACKS_44_total_pct,        0.000

MEM_REQ_WRITEBACKS_48_count,             0
MEM_REQ_WRITEBACKS_48_pct,        0.000
MEM_REQ_WRITEBACKS_48_total_count,             0
MEM_REQ_WRITEBACKS_48_total_pct,        0.000

MEM_REQ_WRITEBACKS_52_count,             0
MEM_REQ_WRITEBACKS_52_pct,        0.000
MEM_REQ_WRITEBACKS_52_total_count,             0
MEM_REQ_WRITEBACKS_52_total_pct,        0.000

MEM_REQ_WRITEBACKS_56_count,             0
MEM_REQ_WRITEBACKS_56_pct,        0.000
MEM_REQ_WRITEBACKS_56_total_count,             0
MEM_REQ_WRITEBACKS_56_total_pct,        0.000

MEM_REQ_WRITEBACKS_60_count,             0
MEM_REQ_WRITEBACKS_60_pct,        0.000
MEM_REQ_WRITEBACKS_60_total_count,             0
MEM_REQ_WRITEBACKS_60_total_pct,        0.000

MEM_REQ_WRITEBACKS_64_count,             0
MEM_REQ_WRITEBACKS_64_pct,        0.000
MEM_REQ_WRITEBACKS_64_total_count,             0
MEM_REQ_WRITEBACKS_64_total_pct,        0.000
MEM_REQ_WRITEBACKS_64_sum_count,      10305173
MEM_REQ_WRITEBACKS_64_sum_pct,      100.000
MEM_REQ_WRITEBACKS_64_sum_total_count,      20763385
MEM_REQ_WRITEBACKS_64_sum_total_pct,      100.000
MEM_REQ_WRITEBACKS_64_mean,         0.02
MEM_REQ_WRITEBACKS_64_stddev,         0.15
MEM_REQ_WRITEBACKS_64_total_mean,         0.02
MEM_REQ_WRITEBACKS_64_total_stddev,         0.15

MEM_REQ_DEMAND_CYCLES_count,      36182574
MEM_REQ_DEMAND_CYCLES_total_count,      70536490

MEM_REQ_PREF_CYCLES_count,       3697012
MEM_REQ_PREF_CYCLES_total_count,       8672930

MEM_REQ_WB_CYCLES_count,       7704722
MEM_REQ_WB_CYCLES_total_count,      15300987

DRAM_CHANNEL_REQS_count,             0
DRAM_CHANNEL_REQS_total_count,             0

DRAM_CHANNEL_CRIT_REQS_count,             0
DRAM_CHANNEL_CRIT_REQS_total_count,             0

DRAM_CHANNEL_CRIT_DIR_SWITCHES_count,             0
DRAM_CHANNEL_CRIT_DIR_SWITCHES_total_count,             0

DRAM_BANK_CRIT_REQS_count,             0
DRAM_BANK_CRIT_REQS_total_count,             0

DRAM_INSTA_MLP_SAMPLES_count,             0
DRAM_INSTA_MLP_SAMPLES_total_count,             0

DRAM_INSTA_MLP_UNIQUE_REQS_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_pct,         -nan
DRAM_INSTA_MLP_UNIQUE_REQS_total_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_total_pct,         -nan

DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_pct,         -nan
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_pct,         -nan

DRAM_GLOBAL_MLP_count,             0
DRAM_GLOBAL_MLP_pct,         -nan
DRAM_GLOBAL_MLP_total_count,             0
DRAM_GLOBAL_MLP_total_pct,         -nan

DRAM_GLOBAL_MLP_0_count,             0
DRAM_GLOBAL_MLP_0_pct,         -nan
DRAM_GLOBAL_MLP_0_total_count,             0
DRAM_GLOBAL_MLP_0_total_pct,         -nan

DRAM_GLOBAL_MLP_1_count,             0
DRAM_GLOBAL_MLP_1_pct,         -nan
DRAM_GLOBAL_MLP_1_total_count,             0
DRAM_GLOBAL_MLP_1_total_pct,         -nan

DRAM_GLOBAL_MLP_2_count,             0
DRAM_GLOBAL_MLP_2_pct,         -nan
DRAM_GLOBAL_MLP_2_total_count,             0
DRAM_GLOBAL_MLP_2_total_pct,         -nan

DRAM_GLOBAL_MLP_3_count,             0
DRAM_GLOBAL_MLP_3_pct,         -nan
DRAM_GLOBAL_MLP_3_total_count,             0
DRAM_GLOBAL_MLP_3_total_pct,         -nan

DRAM_GLOBAL_MLP_4_count,             0
DRAM_GLOBAL_MLP_4_pct,         -nan
DRAM_GLOBAL_MLP_4_total_count,             0
DRAM_GLOBAL_MLP_4_total_pct,         -nan

DRAM_GLOBAL_MLP_5_count,             0
DRAM_GLOBAL_MLP_5_pct,         -nan
DRAM_GLOBAL_MLP_5_total_count,             0
DRAM_GLOBAL_MLP_5_total_pct,         -nan

DRAM_GLOBAL_MLP_6_count,             0
DRAM_GLOBAL_MLP_6_pct,         -nan
DRAM_GLOBAL_MLP_6_total_count,             0
DRAM_GLOBAL_MLP_6_total_pct,         -nan

DRAM_GLOBAL_MLP_7_count,             0
DRAM_GLOBAL_MLP_7_pct,         -nan
DRAM_GLOBAL_MLP_7_total_count,             0
DRAM_GLOBAL_MLP_7_total_pct,         -nan

DRAM_GLOBAL_MLP_8_count,             0
DRAM_GLOBAL_MLP_8_pct,         -nan
DRAM_GLOBAL_MLP_8_total_count,             0
DRAM_GLOBAL_MLP_8_total_pct,         -nan

DRAM_GLOBAL_MLP_9_count,             0
DRAM_GLOBAL_MLP_9_pct,         -nan
DRAM_GLOBAL_MLP_9_total_count,             0
DRAM_GLOBAL_MLP_9_total_pct,         -nan

DRAM_GLOBAL_MLP_10_count,             0
DRAM_GLOBAL_MLP_10_pct,         -nan
DRAM_GLOBAL_MLP_10_total_count,             0
DRAM_GLOBAL_MLP_10_total_pct,         -nan

DRAM_GLOBAL_MLP_11_count,             0
DRAM_GLOBAL_MLP_11_pct,         -nan
DRAM_GLOBAL_MLP_11_total_count,             0
DRAM_GLOBAL_MLP_11_total_pct,         -nan

DRAM_GLOBAL_MLP_12_count,             0
DRAM_GLOBAL_MLP_12_pct,         -nan
DRAM_GLOBAL_MLP_12_total_count,             0
DRAM_GLOBAL_MLP_12_total_pct,         -nan

DRAM_GLOBAL_MLP_13_count,             0
DRAM_GLOBAL_MLP_13_pct,         -nan
DRAM_GLOBAL_MLP_13_total_count,             0
DRAM_GLOBAL_MLP_13_total_pct,         -nan

DRAM_GLOBAL_MLP_14_count,             0
DRAM_GLOBAL_MLP_14_pct,         -nan
DRAM_GLOBAL_MLP_14_total_count,             0
DRAM_GLOBAL_MLP_14_total_pct,         -nan

DRAM_GLOBAL_MLP_15_count,             0
DRAM_GLOBAL_MLP_15_pct,         -nan
DRAM_GLOBAL_MLP_15_total_count,             0
DRAM_GLOBAL_MLP_15_total_pct,         -nan

DRAM_GLOBAL_MLP_16_count,             0
DRAM_GLOBAL_MLP_16_pct,         -nan
DRAM_GLOBAL_MLP_16_total_count,             0
DRAM_GLOBAL_MLP_16_total_pct,         -nan
DRAM_GLOBAL_MLP_16_sum_count,             0
DRAM_GLOBAL_MLP_16_sum_pct,         -nan
DRAM_GLOBAL_MLP_16_sum_total_count,             0
DRAM_GLOBAL_MLP_16_sum_total_pct,         -nan
DRAM_GLOBAL_MLP_16_mean,         -nan
DRAM_GLOBAL_MLP_16_stddev,         -nan
DRAM_GLOBAL_MLP_16_total_mean,         -nan
DRAM_GLOBAL_MLP_16_total_stddev,         -nan

DRAM_TOTAL_GLOBAL_MLP_0_count,             0
DRAM_TOTAL_GLOBAL_MLP_0_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_0_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_0_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_1_count,             0
DRAM_TOTAL_GLOBAL_MLP_1_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_1_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_1_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_2_count,             0
DRAM_TOTAL_GLOBAL_MLP_2_pct,         -nan
