Core, 0
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_stddev,         1.22
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_mean,         1.33
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_stddev,         1.25

CORE_PREF_MLC_USED_LATENCY200_count,            31
CORE_PREF_MLC_USED_LATENCY200_pct,       20.805
CORE_PREF_MLC_USED_LATENCY200_total_count,            32
CORE_PREF_MLC_USED_LATENCY200_total_pct,       20.779

CORE_PREF_MLC_USED_LATENCY400_count,            71
CORE_PREF_MLC_USED_LATENCY400_pct,       47.651
CORE_PREF_MLC_USED_LATENCY400_total_count,            72
CORE_PREF_MLC_USED_LATENCY400_total_pct,       46.753

CORE_PREF_MLC_USED_LATENCY600_count,            42
CORE_PREF_MLC_USED_LATENCY600_pct,       28.188
CORE_PREF_MLC_USED_LATENCY600_total_count,            45
CORE_PREF_MLC_USED_LATENCY600_total_pct,       29.221

CORE_PREF_MLC_USED_LATENCY800_count,             1
CORE_PREF_MLC_USED_LATENCY800_pct,        0.671
CORE_PREF_MLC_USED_LATENCY800_total_count,             1
CORE_PREF_MLC_USED_LATENCY800_total_pct,        0.649

CORE_PREF_MLC_USED_LATENCY1000_count,             0
CORE_PREF_MLC_USED_LATENCY1000_pct,        0.000
CORE_PREF_MLC_USED_LATENCY1000_total_count,             0
CORE_PREF_MLC_USED_LATENCY1000_total_pct,        0.000

CORE_PREF_MLC_USED_LATENCY1200_count,             0
CORE_PREF_MLC_USED_LATENCY1200_pct,        0.000
CORE_PREF_MLC_USED_LATENCY1200_total_count,             0
CORE_PREF_MLC_USED_LATENCY1200_total_pct,        0.000

CORE_PREF_MLC_USED_LATENCY1400_count,             0
CORE_PREF_MLC_USED_LATENCY1400_pct,        0.000
CORE_PREF_MLC_USED_LATENCY1400_total_count,             0
CORE_PREF_MLC_USED_LATENCY1400_total_pct,        0.000

CORE_PREF_MLC_USED_LATENCY1600_count,             3
CORE_PREF_MLC_USED_LATENCY1600_pct,        2.013
CORE_PREF_MLC_USED_LATENCY1600_total_count,             3
CORE_PREF_MLC_USED_LATENCY1600_total_pct,        1.948

CORE_PREF_MLC_USED_LATENCY1600MORE_count,             1
CORE_PREF_MLC_USED_LATENCY1600MORE_pct,        0.671
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count,             1
CORE_PREF_MLC_USED_LATENCY1600MORE_total_pct,        0.649
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_count,           149
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_count,           154
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_MLC_USED_LATENCY1600MORE_mean,         1.26
CORE_PREF_MLC_USED_LATENCY1600MORE_stddev,         1.09
CORE_PREF_MLC_USED_LATENCY1600MORE_total_mean,         1.26
CORE_PREF_MLC_USED_LATENCY1600MORE_total_stddev,         1.08

CORE_PREF_MLC_DEMAND_LATENCY300_count,          1350
CORE_PREF_MLC_DEMAND_LATENCY300_pct,       93.880
CORE_PREF_MLC_DEMAND_LATENCY300_total_count,          1444
CORE_PREF_MLC_DEMAND_LATENCY300_total_pct,       94.072

CORE_PREF_MLC_DEMAND_LATENCY400_count,            27
CORE_PREF_MLC_DEMAND_LATENCY400_pct,        1.878
CORE_PREF_MLC_DEMAND_LATENCY400_total_count,            27
CORE_PREF_MLC_DEMAND_LATENCY400_total_pct,        1.759

CORE_PREF_MLC_DEMAND_LATENCY500_count,            15
CORE_PREF_MLC_DEMAND_LATENCY500_pct,        1.043
CORE_PREF_MLC_DEMAND_LATENCY500_total_count,            16
CORE_PREF_MLC_DEMAND_LATENCY500_total_pct,        1.042

CORE_PREF_MLC_DEMAND_LATENCY600_count,             9
CORE_PREF_MLC_DEMAND_LATENCY600_pct,        0.626
CORE_PREF_MLC_DEMAND_LATENCY600_total_count,            10
CORE_PREF_MLC_DEMAND_LATENCY600_total_pct,        0.651

CORE_PREF_MLC_DEMAND_LATENCY700_count,             6
CORE_PREF_MLC_DEMAND_LATENCY700_pct,        0.417
CORE_PREF_MLC_DEMAND_LATENCY700_total_count,             6
CORE_PREF_MLC_DEMAND_LATENCY700_total_pct,        0.391

CORE_PREF_MLC_DEMAND_LATENCY800_count,             4
CORE_PREF_MLC_DEMAND_LATENCY800_pct,        0.278
CORE_PREF_MLC_DEMAND_LATENCY800_total_count,             4
CORE_PREF_MLC_DEMAND_LATENCY800_total_pct,        0.261

CORE_PREF_MLC_DEMAND_LATENCY900_count,             1
CORE_PREF_MLC_DEMAND_LATENCY900_pct,        0.070
CORE_PREF_MLC_DEMAND_LATENCY900_total_count,             1
CORE_PREF_MLC_DEMAND_LATENCY900_total_pct,        0.065

CORE_PREF_MLC_DEMAND_LATENCY1000_count,             0
CORE_PREF_MLC_DEMAND_LATENCY1000_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count,             0
CORE_PREF_MLC_DEMAND_LATENCY1000_total_pct,        0.000

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count,            26
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_pct,        1.808
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count,            27
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_pct,        1.759
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_count,          1438
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_count,          1535
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_mean,         0.24
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_stddev,         1.15
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_mean,         0.23
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_stddev,         1.14

TOTAL_BATCH_FORMED_count,             0
TOTAL_BATCH_FORMED_total_count,             0

TOTAL_BATCH_MEM_REQ_MARKED_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_count,             0
CORE_BATCH_MEM_REQ_MARKED_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct,         -nan

DRAM_ROW_BATCHES_count,             0
DRAM_ROW_BATCHES_total_count,             0

REJECTED_QUEUE_MLC_count,             0
REJECTED_QUEUE_MLC_total_count,             0

REJECTED_QUEUE_L1_count,             0
REJECTED_QUEUE_L1_total_count,             0

REJECTED_QUEUE_BUS_OUT_count,             0
REJECTED_QUEUE_BUS_OUT_total_count,             0

LEADING_LOAD_LATENCY_count,             0
LEADING_LOAD_LATENCY_pct,        0.000
LEADING_LOAD_LATENCY_total_count,             0
LEADING_LOAD_LATENCY_total_pct,        0.000

LEADING_LOADS_count,             0
LEADING_LOADS_pct,        0.000
LEADING_LOADS_total_count,             0
LEADING_LOADS_total_pct,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct,        0.000

TOTAL_MEM_REQ_LATENCY_count,             0
TOTAL_MEM_REQ_LATENCY_total_count,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count,             0
TOTAL_CRITICAL_BANK_LATENCY_pct,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct,         -nan

TOTAL_MEMORY_SLACK_count,             0
TOTAL_MEMORY_SLACK_pct,        0.000
TOTAL_MEMORY_SLACK_total_count,             0
TOTAL_MEMORY_SLACK_total_pct,        0.000

TOTAL_CHIP_UTILIZATION_count,             0
TOTAL_CHIP_UTILIZATION_pct,        0.000
TOTAL_CHIP_UTILIZATION_total_count,             0
TOTAL_CHIP_UTILIZATION_total_pct,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct,        0.000

PERF_PRED_NUM_STAT_RESETS_count,             0
PERF_PRED_NUM_STAT_RESETS_total_count,             0

PERF_PRED_RESET_STATS_CYCLE_count,             0
PERF_PRED_RESET_STATS_CYCLE_total_count,             0

PERF_PRED_CYCLE_count,       5254191
PERF_PRED_CYCLE_total_count,       7900411

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,          2051
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,          3988

LONGEST_DCACHE_MISS_CHAIN_count,          3446
LONGEST_DCACHE_MISS_CHAIN_total_count,          6735

NUM_DCACHE_MISSES_IN_WINDOW_1_count,           914
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,       44.564
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,          1959
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,       49.122

NUM_DCACHE_MISSES_IN_WINDOW_2_count,           417
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,       20.332
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,           785
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,       19.684

NUM_DCACHE_MISSES_IN_WINDOW_3_count,           306
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,       14.920
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,           578
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,       14.493

NUM_DCACHE_MISSES_IN_WINDOW_4_count,           128
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,        6.241
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,           204
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,        5.115

NUM_DCACHE_MISSES_IN_WINDOW_5_count,            86
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        4.193
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,           135
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        3.385

NUM_DCACHE_MISSES_IN_WINDOW_6_count,           112
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        5.461
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,           161
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        4.037

NUM_DCACHE_MISSES_IN_WINDOW_7_count,            15
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        0.731
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,            39
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        0.978

NUM_DCACHE_MISSES_IN_WINDOW_8_count,            18
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        0.878
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,            32
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        0.802

NUM_DCACHE_MISSES_IN_WINDOW_9_count,             9
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        0.439
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,            22
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        0.552

NUM_DCACHE_MISSES_IN_WINDOW_10_count,            21
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,        1.024
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,            28
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,        0.702

NUM_DCACHE_MISSES_IN_WINDOW_11_count,             5
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        0.244
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,             8
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        0.201

NUM_DCACHE_MISSES_IN_WINDOW_12_count,             2
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        0.098
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,             3
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        0.075

NUM_DCACHE_MISSES_IN_WINDOW_13_count,             4
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        0.195
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,             6
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        0.150

NUM_DCACHE_MISSES_IN_WINDOW_14_count,             0
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        0.000
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,             1
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        0.025

NUM_DCACHE_MISSES_IN_WINDOW_15_count,             2
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        0.098
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,             2
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        0.050

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,            12
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,        0.585
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,            25
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,        0.627
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,          2051
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,          3988
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         1.52
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         2.00
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         1.35
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         1.95

DCACHE_MLP_IN_WINDOW_1_0_count,          1389
DCACHE_MLP_IN_WINDOW_1_0_pct,       67.723
DCACHE_MLP_IN_WINDOW_1_0_total_count,          2909
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       72.944

DCACHE_MLP_IN_WINDOW_1_5_count,           165
DCACHE_MLP_IN_WINDOW_1_5_pct,        8.045
DCACHE_MLP_IN_WINDOW_1_5_total_count,           289
DCACHE_MLP_IN_WINDOW_1_5_total_pct,        7.247

DCACHE_MLP_IN_WINDOW_2_0_count,           247
DCACHE_MLP_IN_WINDOW_2_0_pct,       12.043
DCACHE_MLP_IN_WINDOW_2_0_total_count,           420
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       10.532

DCACHE_MLP_IN_WINDOW_2_5_count,            32
DCACHE_MLP_IN_WINDOW_2_5_pct,        1.560
DCACHE_MLP_IN_WINDOW_2_5_total_count,            60
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        1.505

DCACHE_MLP_IN_WINDOW_3_0_count,            97
DCACHE_MLP_IN_WINDOW_3_0_pct,        4.729
DCACHE_MLP_IN_WINDOW_3_0_total_count,           148
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        3.711

DCACHE_MLP_IN_WINDOW_3_5_count,            10
DCACHE_MLP_IN_WINDOW_3_5_pct,        0.488
DCACHE_MLP_IN_WINDOW_3_5_total_count,            13
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        0.326

DCACHE_MLP_IN_WINDOW_4_0_count,            31
DCACHE_MLP_IN_WINDOW_4_0_pct,        1.511
DCACHE_MLP_IN_WINDOW_4_0_total_count,            44
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        1.103

DCACHE_MLP_IN_WINDOW_4_5_count,             4
DCACHE_MLP_IN_WINDOW_4_5_pct,        0.195
DCACHE_MLP_IN_WINDOW_4_5_total_count,             6
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.150

DCACHE_MLP_IN_WINDOW_5_0_count,            21
DCACHE_MLP_IN_WINDOW_5_0_pct,        1.024
DCACHE_MLP_IN_WINDOW_5_0_total_count,            31
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        0.777

DCACHE_MLP_IN_WINDOW_5_5_count,             5
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.244
DCACHE_MLP_IN_WINDOW_5_5_total_count,             5
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.125

DCACHE_MLP_IN_WINDOW_6_0_count,            33
DCACHE_MLP_IN_WINDOW_6_0_pct,        1.609
DCACHE_MLP_IN_WINDOW_6_0_total_count,            41
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        1.028

DCACHE_MLP_IN_WINDOW_6_5_count,             1
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.049
DCACHE_MLP_IN_WINDOW_6_5_total_count,             2
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.050

DCACHE_MLP_IN_WINDOW_7_0_count,             0
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_7_0_total_count,             2
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.050

DCACHE_MLP_IN_WINDOW_7_5_count,             1
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.049
DCACHE_MLP_IN_WINDOW_7_5_total_count,             1
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.025

DCACHE_MLP_IN_WINDOW_8_0_count,             4
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.195
DCACHE_MLP_IN_WINDOW_8_0_total_count,             4
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.100

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,            11
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.536
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,            13
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.326
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,          2051
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,          3988
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         1.07
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         2.12
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         0.82
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         1.83

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       2578593
MEM_REQ_DEMANDS__0_pct,       98.874
MEM_REQ_DEMANDS__0_total_count,       5205906
MEM_REQ_DEMANDS__0_total_pct,       99.081

MEM_REQ_DEMANDS__4_count,         23303
MEM_REQ_DEMANDS__4_pct,        0.894
MEM_REQ_DEMANDS__4_total_count,         35981
MEM_REQ_DEMANDS__4_total_pct,        0.685

MEM_REQ_DEMANDS__8_count,          2733
MEM_REQ_DEMANDS__8_pct,        0.105
MEM_REQ_DEMANDS__8_total_count,          4931
MEM_REQ_DEMANDS__8_total_pct,        0.094

MEM_REQ_DEMANDS_12_count,           761
MEM_REQ_DEMANDS_12_pct,        0.029
MEM_REQ_DEMANDS_12_total_count,          3216
MEM_REQ_DEMANDS_12_total_pct,        0.061

MEM_REQ_DEMANDS_16_count,          1222
MEM_REQ_DEMANDS_16_pct,        0.047
MEM_REQ_DEMANDS_16_total_count,          2013
MEM_REQ_DEMANDS_16_total_pct,        0.038

MEM_REQ_DEMANDS_20_count,           536
MEM_REQ_DEMANDS_20_pct,        0.021
MEM_REQ_DEMANDS_20_total_count,          1075
MEM_REQ_DEMANDS_20_total_pct,        0.020

MEM_REQ_DEMANDS_24_count,           435
MEM_REQ_DEMANDS_24_pct,        0.017
MEM_REQ_DEMANDS_24_total_count,           662
MEM_REQ_DEMANDS_24_total_pct,        0.013

MEM_REQ_DEMANDS_28_count,           388
MEM_REQ_DEMANDS_28_pct,        0.015
MEM_REQ_DEMANDS_28_total_count,           407
MEM_REQ_DEMANDS_28_total_pct,        0.008

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

