POWER_INT_OP_count,       9689205
POWER_INT_OP_total_count,      18870293

POWER_FP_OP_count,       4606188
POWER_FP_OP_total_count,       9353428

POWER_LD_OP_count,       2463893
POWER_LD_OP_total_count,       5018883

POWER_ST_OP_count,       2001395
POWER_ST_OP_total_count,       3875608

POWER_BRANCH_MISPREDICT_count,          5320
POWER_BRANCH_MISPREDICT_total_count,         19338

POWER_COMMITTED_OP_count,      14366543
POWER_COMMITTED_OP_total_count,      28263891

POWER_COMMITTED_INT_OP_count,       9600167
POWER_COMMITTED_INT_OP_total_count,      18612028

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2186494
POWER_BRANCH_OP_total_count,       4235114

POWER_DRAM_PRECHARGE_count,         20097
POWER_DRAM_PRECHARGE_total_count,         35802

POWER_DRAM_ACTIVATE_count,         22659
POWER_DRAM_ACTIVATE_total_count,         40914

POWER_DRAM_READ_count,         63771
POWER_DRAM_READ_total_count,        140008

POWER_DRAM_WRITE_count,         20802
POWER_DRAM_WRITE_total_count,         33044

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



